% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387071630e+03 +5.387071630e+03 +5.417041630e+03 +5.417041630e+03
5 +3.958486238e+03 +3.958486238e+03 +3.988456238e+03 +3.988456238e+03
1601 +2.504244973e+03 +2.504244973e+03 +2.534214973e+03 +2.534214973e+03
5928 +1.542883836e+03 +1.542883836e+03 +1.572853836e+03 +1.572853836e+03
11271 +9.863965865e+02 +9.863965865e+02 +1.016366587e+03 +1.016366587e+03
17691 +6.288950884e+02 +6.288950884e+02 +6.588650884e+02 +6.588650884e+02
27331 +3.957984842e+02 +3.957984842e+02 +4.257684842e+02 +4.257684842e+02
47730 +2.508278918e+02 +2.508278918e+02 +2.807978918e+02 +2.807978918e+02
98038 +1.575945808e+02 +1.575945808e+02 +1.875645808e+02 +1.875645808e+02
195071 +9.941911394e+01 +9.941911394e+01 +1.293891139e+02 +1.293891139e+02
