% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167277218e+03 +4.167277218e+03 +4.197247218e+03 +4.197247218e+03
11 +3.811352530e+03 +3.811352530e+03 +3.841322530e+03 +3.841322530e+03
1956 +2.458783209e+03 +2.458783209e+03 +2.488753209e+03 +2.488753209e+03
6320 +1.549543782e+03 +1.549543782e+03 +1.579513782e+03 +1.579513782e+03
10286 +9.604759093e+02 +9.604759093e+02 +9.904459093e+02 +9.904459093e+02
18178 +6.073044639e+02 +6.073044639e+02 +6.372744639e+02 +6.372744639e+02
37238 +3.748721371e+02 +3.748721371e+02 +4.048421371e+02 +4.048421371e+02
67581 +2.334621889e+02 +2.334621889e+02 +2.634321889e+02 +2.634321889e+02
131991 +1.553893271e+02 +1.553893271e+02 +1.853593271e+02 +1.853593271e+02
325172 +9.938916121e+01 +9.938916121e+01 +1.293591612e+02 +1.293591612e+02
