% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924032451e+03 +4.924032451e+03 +4.954002451e+03 +4.954002451e+03
30 +3.233448739e+03 +3.233448739e+03 +3.263418739e+03 +3.263418739e+03
3054 +2.338997073e+03 +2.338997073e+03 +2.368967073e+03 +2.368967073e+03
7451 +1.554056991e+03 +1.554056991e+03 +1.584026991e+03 +1.584026991e+03
14635 +9.575332164e+02 +9.575332164e+02 +9.875032164e+02 +9.875032164e+02
24152 +6.065267306e+02 +6.065267306e+02 +6.364967306e+02 +6.364967306e+02
35206 +3.857173383e+02 +3.857173383e+02 +4.156873383e+02 +4.156873383e+02
60527 +2.504128310e+02 +2.504128310e+02 +2.803828310e+02 +2.803828310e+02
95984 +1.570022917e+02 +1.570022917e+02 +1.869722917e+02 +1.869722917e+02
159600 +9.933481555e+01 +9.933481555e+01 +1.293048155e+02 +1.293048155e+02
216505 +6.261140753e+01 +6.261140753e+01 +9.258140753e+01 +9.258140753e+01
