% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.439597574e+03 +5.439597574e+03 +5.469567574e+03 +5.469567574e+03
3 +3.957589755e+03 +3.957589755e+03 +3.987559755e+03 +3.987559755e+03
2354 +2.453213404e+03 +2.453213404e+03 +2.483183404e+03 +2.483183404e+03
5883 +1.566218095e+03 +1.566218095e+03 +1.596188095e+03 +1.596188095e+03
12779 +9.854950221e+02 +9.854950221e+02 +1.015465022e+03 +1.015465022e+03
25110 +5.971398076e+02 +5.971398076e+02 +6.271098076e+02 +6.271098076e+02
44763 +3.704290406e+02 +3.704290406e+02 +4.003990406e+02 +4.003990406e+02
91412 +2.441701639e+02 +2.441701639e+02 +2.741401639e+02 +2.741401639e+02
128481 +1.529431480e+02 +1.529431480e+02 +1.829131480e+02 +1.829131480e+02
231604 +9.970956741e+01 +9.970956741e+01 +1.296795674e+02 +1.296795674e+02
