% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988477084e+03 +3.988477084e+03 +4.018447084e+03 +4.018447084e+03
8 +3.105655130e+03 +3.105655130e+03 +3.135625130e+03 +3.135625130e+03
2423 +2.485759525e+03 +2.485759525e+03 +2.515729525e+03 +2.515729525e+03
7381 +1.579293206e+03 +1.579293206e+03 +1.609263206e+03 +1.609263206e+03
12595 +9.758078321e+02 +9.758078321e+02 +1.005777832e+03 +1.005777832e+03
19098 +6.148325067e+02 +6.148325067e+02 +6.448025067e+02 +6.448025067e+02
34823 +3.961029825e+02 +3.961029825e+02 +4.260729825e+02 +4.260729825e+02
51343 +2.499037623e+02 +2.499037623e+02 +2.798737623e+02 +2.798737623e+02
76511 +1.523578613e+02 +1.523578613e+02 +1.823278613e+02 +1.823278613e+02
115028 +9.923622419e+01 +9.923622419e+01 +1.292062242e+02 +1.292062242e+02
201665 +6.268076701e+01 +6.268076701e+01 +9.265076701e+01 +9.265076701e+01
