% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.584551675e+03 +5.584551675e+03 +5.614521675e+03 +5.614521675e+03
2 +3.493504934e+03 +3.493504934e+03 +3.523474934e+03 +3.523474934e+03
4135 +2.511335371e+03 +2.511335371e+03 +2.541305371e+03 +2.541305371e+03
10604 +1.539111669e+03 +1.539111669e+03 +1.569081669e+03 +1.569081669e+03
22838 +9.770048627e+02 +9.770048627e+02 +1.006974863e+03 +1.006974863e+03
39040 +6.215773030e+02 +6.215773030e+02 +6.515473030e+02 +6.515473030e+02
57100 +3.938289868e+02 +3.938289868e+02 +4.237989868e+02 +4.237989868e+02
84969 +2.502860175e+02 +2.502860175e+02 +2.802560175e+02 +2.802560175e+02
129582 +1.570831040e+02 +1.570831040e+02 +1.870531040e+02 +1.870531040e+02
203985 +9.686904985e+01 +9.686904985e+01 +1.268390499e+02 +1.268390499e+02
