% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671192151e+03 +4.671192151e+03 +4.701162151e+03 +4.701162151e+03
8 +3.461365212e+03 +3.461365212e+03 +3.491335212e+03 +3.491335212e+03
1659 +2.480188330e+03 +2.480188330e+03 +2.510158330e+03 +2.510158330e+03
8281 +1.520332646e+03 +1.520332646e+03 +1.550302646e+03 +1.550302646e+03
16022 +9.722676740e+02 +9.722676740e+02 +1.002237674e+03 +1.002237674e+03
25005 +6.227767804e+02 +6.227767804e+02 +6.527467804e+02 +6.527467804e+02
36591 +3.856753652e+02 +3.856753652e+02 +4.156453652e+02 +4.156453652e+02
59315 +2.484223064e+02 +2.484223064e+02 +2.783923064e+02 +2.783923064e+02
103953 +1.574896290e+02 +1.574896290e+02 +1.874596290e+02 +1.874596290e+02
253559 +9.960977185e+01 +9.960977185e+01 +1.295797719e+02 +1.295797719e+02
