% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.933797079e+03 +4.933797079e+03 +4.963767079e+03 +4.963767079e+03
9 +3.964479026e+03 +3.964479026e+03 +3.994449026e+03 +3.994449026e+03
3021 +2.440302099e+03 +2.440302099e+03 +2.470272099e+03 +2.470272099e+03
7111 +1.542700316e+03 +1.542700316e+03 +1.572670316e+03 +1.572670316e+03
15924 +9.912682430e+02 +9.912682430e+02 +1.021238243e+03 +1.021238243e+03
25452 +6.284779685e+02 +6.284779685e+02 +6.584479685e+02 +6.584479685e+02
43147 +3.970131614e+02 +3.970131614e+02 +4.269831614e+02 +4.269831614e+02
63707 +2.476929319e+02 +2.476929319e+02 +2.776629319e+02 +2.776629319e+02
110086 +1.569367317e+02 +1.569367317e+02 +1.869067317e+02 +1.869067317e+02
183559 +9.703422642e+01 +9.703422642e+01 +1.270042264e+02 +1.270042264e+02
310357 +6.232484020e+01 +6.232484020e+01 +9.229484020e+01 +9.229484020e+01
