% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233142026e+03 +5.233142026e+03 +5.263112026e+03 +5.263112026e+03
6 +3.763526626e+03 +3.763526626e+03 +3.793496626e+03 +3.793496626e+03
1775 +2.505151955e+03 +2.505151955e+03 +2.535121955e+03 +2.535121955e+03
4604 +1.554110193e+03 +1.554110193e+03 +1.584080193e+03 +1.584080193e+03
7529 +8.608110892e+02 +8.608110892e+02 +8.907810892e+02 +8.907810892e+02
14701 +6.030360072e+02 +6.030360072e+02 +6.330060072e+02 +6.330060072e+02
19920 +3.795913723e+02 +3.795913723e+02 +4.095613723e+02 +4.095613723e+02
31457 +2.365457398e+02 +2.365457398e+02 +2.665157398e+02 +2.665157398e+02
42298 +1.553960739e+02 +1.553960739e+02 +1.853660739e+02 +1.853660739e+02
57057 +9.753597467e+01 +9.753597467e+01 +1.275059747e+02 +1.275059747e+02
71692 +6.282567943e+01 +6.282567943e+01 +9.279567943e+01 +9.279567943e+01
89110 +3.846504347e+01 +3.846504347e+01 +6.843504347e+01 +6.843504347e+01
105291 +2.493300663e+01 +2.493300663e+01 +5.490300663e+01 +5.490300663e+01
118579 +1.575207309e+01 +1.575207309e+01 +4.572207309e+01 +4.572207309e+01
135015 +9.869353329e+00 +9.869353329e+00 +3.983935333e+01 +3.983935333e+01
151785 +6.227558522e+00 +6.227558522e+00 +3.619755852e+01 +3.619755852e+01
167262 +3.828724035e+00 +3.828724035e+00 +3.379872403e+01 +3.379872403e+01
182541 +2.507823127e+00 +2.507823127e+00 +3.247782313e+01 +3.247782313e+01
202557 +1.552532494e+00 +1.552532494e+00 +3.152253249e+01 +3.152253249e+01
217274 +9.964619448e-01 +9.964619448e-01 +3.096646194e+01 +3.096646194e+01
242195 +6.271465122e-01 +6.271465122e-01 +3.059714651e+01 +3.059714651e+01
271977 +3.955168614e-01 +3.955168614e-01 +3.036551686e+01 +3.036551686e+01
