% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.829957960e+03 +3.829957960e+03 +3.859927960e+03 +3.859927960e+03
2505 +2.471324713e+03 +2.471324713e+03 +2.501294713e+03 +2.501294713e+03
6095 +1.351559204e+03 +1.351559204e+03 +1.381529204e+03 +1.381529204e+03
10470 +9.856648625e+02 +9.856648625e+02 +1.015634862e+03 +1.015634862e+03
17793 +6.285489231e+02 +6.285489231e+02 +6.585189231e+02 +6.585189231e+02
27928 +3.854614270e+02 +3.854614270e+02 +4.154314270e+02 +4.154314270e+02
46729 +2.481244708e+02 +2.481244708e+02 +2.780944708e+02 +2.780944708e+02
79619 +1.580713072e+02 +1.580713072e+02 +1.880413072e+02 +1.880413072e+02
134897 +9.977516691e+01 +9.977516691e+01 +1.297451669e+02 +1.297451669e+02
273131 +6.299288982e+01 +6.299288982e+01 +9.296288982e+01 +9.296288982e+01
