% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970879378e+03 +3.970879378e+03 +4.000849378e+03 +4.000849378e+03
2559 +2.431212714e+03 +2.431212714e+03 +2.461182714e+03 +2.461182714e+03
6741 +1.549679675e+03 +1.549679675e+03 +1.579649675e+03 +1.579649675e+03
13682 +9.979881303e+02 +9.979881303e+02 +1.027958130e+03 +1.027958130e+03
22070 +6.164575272e+02 +6.164575272e+02 +6.464275272e+02 +6.464275272e+02
34252 +3.945462208e+02 +3.945462208e+02 +4.245162208e+02 +4.245162208e+02
56745 +2.447479973e+02 +2.447479973e+02 +2.747179973e+02 +2.747179973e+02
91404 +1.559784236e+02 +1.559784236e+02 +1.859484236e+02 +1.859484236e+02
154270 +9.959357848e+01 +9.959357848e+01 +1.295635785e+02 +1.295635785e+02
257128 +6.279667832e+01 +6.279667832e+01 +9.276667832e+01 +9.276667832e+01
