% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.664665896e+03 +4.664665896e+03 +4.694635896e+03 +4.694635896e+03
3 +3.843226575e+03 +3.843226575e+03 +3.873196575e+03 +3.873196575e+03
2614 +2.506821371e+03 +2.506821371e+03 +2.536791371e+03 +2.536791371e+03
7438 +1.544140526e+03 +1.544140526e+03 +1.574110526e+03 +1.574110526e+03
12777 +9.968219249e+02 +9.968219249e+02 +1.026791925e+03 +1.026791925e+03
23098 +6.219975102e+02 +6.219975102e+02 +6.519675102e+02 +6.519675102e+02
34334 +3.927128423e+02 +3.927128423e+02 +4.226828423e+02 +4.226828423e+02
54856 +2.428758188e+02 +2.428758188e+02 +2.728458188e+02 +2.728458188e+02
114108 +1.581138766e+02 +1.581138766e+02 +1.880838766e+02 +1.880838766e+02
244612 +9.947090178e+01 +9.947090178e+01 +1.294409018e+02 +1.294409018e+02
