% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755568899e+03 +4.755568899e+03 +4.785538899e+03 +4.785538899e+03
19 +3.490693499e+03 +3.490693499e+03 +3.520663499e+03 +3.520663499e+03
1604 +2.317906786e+03 +2.317906786e+03 +2.347876786e+03 +2.347876786e+03
6776 +1.580651408e+03 +1.580651408e+03 +1.610621408e+03 +1.610621408e+03
14558 +9.906579601e+02 +9.906579601e+02 +1.020627960e+03 +1.020627960e+03
22849 +6.308970111e+02 +6.308970111e+02 +6.608670111e+02 +6.608670111e+02
37313 +3.977681130e+02 +3.977681130e+02 +4.277381130e+02 +4.277381130e+02
62234 +2.500484888e+02 +2.500484888e+02 +2.800184888e+02 +2.800184888e+02
90768 +1.571153170e+02 +1.571153170e+02 +1.870853170e+02 +1.870853170e+02
199764 +9.725889455e+01 +9.725889455e+01 +1.272288945e+02 +1.272288945e+02
336304 +6.258226603e+01 +6.258226603e+01 +9.255226603e+01 +9.255226603e+01
