% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227627068e+03 +4.227627068e+03 +4.257597068e+03 +4.257597068e+03
5 +3.972350422e+03 +3.972350422e+03 +4.002320422e+03 +4.002320422e+03
1944 +2.443464468e+03 +2.443464468e+03 +2.473434468e+03 +2.473434468e+03
5374 +1.574484186e+03 +1.574484186e+03 +1.604454186e+03 +1.604454186e+03
8193 +9.135900007e+02 +9.135900007e+02 +9.435600007e+02 +9.435600007e+02
13024 +6.130978437e+02 +6.130978437e+02 +6.430678437e+02 +6.430678437e+02
21179 +3.956515840e+02 +3.956515840e+02 +4.256215840e+02 +4.256215840e+02
30310 +2.507347716e+02 +2.507347716e+02 +2.807047716e+02 +2.807047716e+02
40552 +1.545480145e+02 +1.545480145e+02 +1.845180145e+02 +1.845180145e+02
54794 +9.933488192e+01 +9.933488192e+01 +1.293048819e+02 +1.293048819e+02
69789 +6.223826805e+01 +6.223826805e+01 +9.220826805e+01 +9.220826805e+01
86613 +3.891949104e+01 +3.891949104e+01 +6.888949104e+01 +6.888949104e+01
101315 +2.499495822e+01 +2.499495822e+01 +5.496495822e+01 +5.496495822e+01
119356 +1.564619535e+01 +1.564619535e+01 +4.561619535e+01 +4.561619535e+01
143470 +9.955873293e+00 +9.955873293e+00 +3.992587329e+01 +3.992587329e+01
165400 +6.213511687e+00 +6.213511687e+00 +3.618351169e+01 +3.618351169e+01
199065 +3.980976138e+00 +3.980976138e+00 +3.395097614e+01 +3.395097614e+01
