% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461077668e+03 +4.461077668e+03 +4.491047668e+03 +4.491047668e+03
2 +3.506373972e+03 +3.506373972e+03 +3.536343972e+03 +3.536343972e+03
3048 +2.501731076e+03 +2.501731076e+03 +2.531701076e+03 +2.531701076e+03
9889 +1.510064350e+03 +1.510064350e+03 +1.540034350e+03 +1.540034350e+03
19024 +9.384430769e+02 +9.384430769e+02 +9.684130769e+02 +9.684130769e+02
28556 +6.070208012e+02 +6.070208012e+02 +6.369908012e+02 +6.369908012e+02
44673 +3.936156657e+02 +3.936156657e+02 +4.235856657e+02 +4.235856657e+02
62192 +2.505524253e+02 +2.505524253e+02 +2.805224253e+02 +2.805224253e+02
97664 +1.584062693e+02 +1.584062693e+02 +1.883762693e+02 +1.883762693e+02
150292 +9.456294912e+01 +9.456294912e+01 +1.245329491e+02 +1.245329491e+02
264815 +6.285914415e+01 +6.285914415e+01 +9.282914415e+01 +9.282914415e+01
