% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554940634e+03 +4.554940634e+03 +4.584910634e+03 +4.584910634e+03
4 +3.546139560e+03 +3.546139560e+03 +3.576109560e+03 +3.576109560e+03
3788 +2.507073686e+03 +2.507073686e+03 +2.537043686e+03 +2.537043686e+03
9627 +1.567152444e+03 +1.567152444e+03 +1.597122444e+03 +1.597122444e+03
16839 +9.439600137e+02 +9.439600137e+02 +9.739300137e+02 +9.739300137e+02
26653 +6.228745104e+02 +6.228745104e+02 +6.528445104e+02 +6.528445104e+02
42337 +3.901563156e+02 +3.901563156e+02 +4.201263156e+02 +4.201263156e+02
64114 +2.509921186e+02 +2.509921186e+02 +2.809621186e+02 +2.809621186e+02
93059 +1.583478375e+02 +1.583478375e+02 +1.883178375e+02 +1.883178375e+02
189582 +9.772382629e+01 +9.772382629e+01 +1.276938263e+02 +1.276938263e+02
316185 +6.172375056e+01 +6.172375056e+01 +9.169375056e+01 +9.169375056e+01
