% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.191080617e+03 +4.191080617e+03 +4.221050617e+03 +4.221050617e+03
9 +3.769689714e+03 +3.769689714e+03 +3.799659714e+03 +3.799659714e+03
2517 +2.447736409e+03 +2.447736409e+03 +2.477706409e+03 +2.477706409e+03
7895 +1.524468263e+03 +1.524468263e+03 +1.554438263e+03 +1.554438263e+03
13524 +9.424610621e+02 +9.424610621e+02 +9.724310621e+02 +9.724310621e+02
22049 +6.306219908e+02 +6.306219908e+02 +6.605919908e+02 +6.605919908e+02
33101 +3.976941691e+02 +3.976941691e+02 +4.276641691e+02 +4.276641691e+02
49968 +2.510315542e+02 +2.510315542e+02 +2.810015542e+02 +2.810015542e+02
73190 +1.573802827e+02 +1.573802827e+02 +1.873502827e+02 +1.873502827e+02
126326 +9.991009189e+01 +9.991009189e+01 +1.298800919e+02 +1.298800919e+02
187409 +5.947019651e+01 +5.947019651e+01 +8.944019651e+01 +8.944019651e+01
357768 +3.937540545e+01 +3.937540545e+01 +6.934540545e+01 +6.934540545e+01
