% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.979631833e+03 +4.979631833e+03 +5.009601833e+03 +5.009601833e+03
2 +3.560965467e+03 +3.560965467e+03 +3.590935467e+03 +3.590935467e+03
1832 +2.375212594e+03 +2.375212594e+03 +2.405182594e+03 +2.405182594e+03
5419 +1.557023647e+03 +1.557023647e+03 +1.586993647e+03 +1.586993647e+03
10281 +9.306974636e+02 +9.306974636e+02 +9.606674636e+02 +9.606674636e+02
13765 +6.140956208e+02 +6.140956208e+02 +6.440656208e+02 +6.440656208e+02
22421 +3.696759998e+02 +3.696759998e+02 +3.996459998e+02 +3.996459998e+02
31642 +2.495485873e+02 +2.495485873e+02 +2.795185873e+02 +2.795185873e+02
43347 +1.571740304e+02 +1.571740304e+02 +1.871440304e+02 +1.871440304e+02
58237 +9.873601367e+01 +9.873601367e+01 +1.287060137e+02 +1.287060137e+02
76344 +6.268596613e+01 +6.268596613e+01 +9.265596613e+01 +9.265596613e+01
92622 +3.943129053e+01 +3.943129053e+01 +6.940129053e+01 +6.940129053e+01
115839 +2.502771219e+01 +2.502771219e+01 +5.499771219e+01 +5.499771219e+01
133455 +1.578017689e+01 +1.578017689e+01 +4.575017689e+01 +4.575017689e+01
161341 +9.932709871e+00 +9.932709871e+00 +3.990270987e+01 +3.990270987e+01
197198 +6.297528185e+00 +6.297528185e+00 +3.626752819e+01 +3.626752819e+01
304856 +3.976607076e+00 +3.976607076e+00 +3.394660708e+01 +3.394660708e+01
