% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616557088e+03 +4.616557088e+03 +4.646527088e+03 +4.646527088e+03
5 +3.910878307e+03 +3.910878307e+03 +3.940848307e+03 +3.940848307e+03
1689 +2.463111892e+03 +2.463111892e+03 +2.493081892e+03 +2.493081892e+03
5271 +1.565593923e+03 +1.565593923e+03 +1.595563923e+03 +1.595563923e+03
8878 +9.934124671e+02 +9.934124671e+02 +1.023382467e+03 +1.023382467e+03
14916 +6.277546849e+02 +6.277546849e+02 +6.577246849e+02 +6.577246849e+02
23141 +3.816597257e+02 +3.816597257e+02 +4.116297257e+02 +4.116297257e+02
32191 +2.325101014e+02 +2.325101014e+02 +2.624801014e+02 +2.624801014e+02
41265 +1.550233672e+02 +1.550233672e+02 +1.849933672e+02 +1.849933672e+02
58903 +9.934072333e+01 +9.934072333e+01 +1.293107233e+02 +1.293107233e+02
74039 +6.285997153e+01 +6.285997153e+01 +9.282997153e+01 +9.282997153e+01
87562 +3.937611614e+01 +3.937611614e+01 +6.934611614e+01 +6.934611614e+01
103000 +2.476317850e+01 +2.476317850e+01 +5.473317850e+01 +5.473317850e+01
128044 +1.557125502e+01 +1.557125502e+01 +4.554125502e+01 +4.554125502e+01
170003 +9.945149105e+00 +9.945149105e+00 +3.991514911e+01 +3.991514911e+01
