% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.917707797e+03 +3.917707797e+03 +3.947677797e+03 +3.947677797e+03
2351 +2.487894955e+03 +2.487894955e+03 +2.517864955e+03 +2.517864955e+03
6737 +1.516106113e+03 +1.516106113e+03 +1.546076113e+03 +1.546076113e+03
14643 +9.776314694e+02 +9.776314694e+02 +1.007601469e+03 +1.007601469e+03
25807 +6.135165651e+02 +6.135165651e+02 +6.434865651e+02 +6.434865651e+02
39352 +3.945748928e+02 +3.945748928e+02 +4.245448928e+02 +4.245448928e+02
58983 +2.498790414e+02 +2.498790414e+02 +2.798490414e+02 +2.798490414e+02
87674 +1.584167037e+02 +1.584167037e+02 +1.883867037e+02 +1.883867037e+02
133332 +9.946263123e+01 +9.946263123e+01 +1.294326312e+02 +1.294326312e+02
305120 +6.134012396e+01 +6.134012396e+01 +9.131012396e+01 +9.131012396e+01
