% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.481444507e+03 +5.481444507e+03 +5.511414507e+03 +5.511414507e+03
8 +3.937213443e+03 +3.937213443e+03 +3.967183443e+03 +3.967183443e+03
1606 +2.380386812e+03 +2.380386812e+03 +2.410356812e+03 +2.410356812e+03
3745 +1.580072169e+03 +1.580072169e+03 +1.610042169e+03 +1.610042169e+03
7773 +9.897096196e+02 +9.897096196e+02 +1.019679620e+03 +1.019679620e+03
13384 +6.167503934e+02 +6.167503934e+02 +6.467203934e+02 +6.467203934e+02
23086 +3.964032237e+02 +3.964032237e+02 +4.263732237e+02 +4.263732237e+02
31872 +2.254684430e+02 +2.254684430e+02 +2.554384430e+02 +2.554384430e+02
43854 +1.574107404e+02 +1.574107404e+02 +1.873807404e+02 +1.873807404e+02
55504 +9.769040199e+01 +9.769040199e+01 +1.276604020e+02 +1.276604020e+02
66397 +6.301219132e+01 +6.301219132e+01 +9.298219132e+01 +9.298219132e+01
79418 +3.968048031e+01 +3.968048031e+01 +6.965048031e+01 +6.965048031e+01
94694 +2.472611498e+01 +2.472611498e+01 +5.469611498e+01 +5.469611498e+01
108575 +1.553275031e+01 +1.553275031e+01 +4.550275031e+01 +4.550275031e+01
130969 +9.911935631e+00 +9.911935631e+00 +3.988193563e+01 +3.988193563e+01
155890 +6.248554356e+00 +6.248554356e+00 +3.621855436e+01 +3.621855436e+01
212442 +3.956229271e+00 +3.956229271e+00 +3.392622927e+01 +3.392622927e+01
