% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576030963e+03 +4.576030963e+03 +4.606000963e+03 +4.606000963e+03
2 +3.439869446e+03 +3.439869446e+03 +3.469839446e+03 +3.469839446e+03
2285 +2.485475380e+03 +2.485475380e+03 +2.515445380e+03 +2.515445380e+03
7074 +1.564772690e+03 +1.564772690e+03 +1.594742690e+03 +1.594742690e+03
11389 +9.595490419e+02 +9.595490419e+02 +9.895190419e+02 +9.895190419e+02
23549 +6.304318129e+02 +6.304318129e+02 +6.604018129e+02 +6.604018129e+02
42673 +3.906395000e+02 +3.906395000e+02 +4.206095000e+02 +4.206095000e+02
68269 +2.509243365e+02 +2.509243365e+02 +2.808943365e+02 +2.808943365e+02
97728 +1.578939164e+02 +1.578939164e+02 +1.878639164e+02 +1.878639164e+02
135949 +9.894450703e+01 +9.894450703e+01 +1.289145070e+02 +1.289145070e+02
234531 +6.114365295e+01 +6.114365295e+01 +9.111365295e+01 +9.111365295e+01
