% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.843673138e+03 +4.843673138e+03 +4.873643138e+03 +4.873643138e+03
6 +3.764545932e+03 +3.764545932e+03 +3.794515932e+03 +3.794515932e+03
2253 +2.483734125e+03 +2.483734125e+03 +2.513704125e+03 +2.513704125e+03
5999 +1.557550505e+03 +1.557550505e+03 +1.587520505e+03 +1.587520505e+03
11067 +9.013981187e+02 +9.013981187e+02 +9.313681187e+02 +9.313681187e+02
18166 +6.228698883e+02 +6.228698883e+02 +6.528398883e+02 +6.528398883e+02
27209 +3.877586860e+02 +3.877586860e+02 +4.177286860e+02 +4.177286860e+02
47107 +2.482792367e+02 +2.482792367e+02 +2.782492367e+02 +2.782492367e+02
62766 +1.561369003e+02 +1.561369003e+02 +1.861069003e+02 +1.861069003e+02
89691 +9.265419357e+01 +9.265419357e+01 +1.226241936e+02 +1.226241936e+02
119374 +6.133499340e+01 +6.133499340e+01 +9.130499340e+01 +9.130499340e+01
157074 +3.961228368e+01 +3.961228368e+01 +6.958228368e+01 +6.958228368e+01
185867 +2.501222434e+01 +2.501222434e+01 +5.498222434e+01 +5.498222434e+01
228848 +1.519233626e+01 +1.519233626e+01 +4.516233626e+01 +4.516233626e+01
302496 +9.910001500e+00 +9.910001500e+00 +3.988000150e+01 +3.988000150e+01
