% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565625320e+03 +4.565625320e+03 +4.595595320e+03 +4.595595320e+03
4 +3.930574721e+03 +3.930574721e+03 +3.960544721e+03 +3.960544721e+03
2673 +2.510994521e+03 +2.510994521e+03 +2.540964521e+03 +2.540964521e+03
6743 +1.578700761e+03 +1.578700761e+03 +1.608670761e+03 +1.608670761e+03
13427 +9.807049157e+02 +9.807049157e+02 +1.010674916e+03 +1.010674916e+03
21574 +6.235896151e+02 +6.235896151e+02 +6.535596151e+02 +6.535596151e+02
32962 +3.921050277e+02 +3.921050277e+02 +4.220750277e+02 +4.220750277e+02
47497 +2.508064212e+02 +2.508064212e+02 +2.807764212e+02 +2.807764212e+02
100090 +1.570627983e+02 +1.570627983e+02 +1.870327983e+02 +1.870327983e+02
159703 +9.948365798e+01 +9.948365798e+01 +1.294536580e+02 +1.294536580e+02
293354 +6.284946716e+01 +6.284946716e+01 +9.281946716e+01 +9.281946716e+01
