% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027786463e+03 +5.027786463e+03 +5.057756463e+03 +5.057756463e+03
2 +3.267619722e+03 +3.267619722e+03 +3.297589722e+03 +3.297589722e+03
2309 +2.372692799e+03 +2.372692799e+03 +2.402662799e+03 +2.402662799e+03
6665 +1.553132617e+03 +1.553132617e+03 +1.583102617e+03 +1.583102617e+03
13648 +9.984613113e+02 +9.984613113e+02 +1.028431311e+03 +1.028431311e+03
21240 +6.239002514e+02 +6.239002514e+02 +6.538702514e+02 +6.538702514e+02
37233 +3.938908292e+02 +3.938908292e+02 +4.238608292e+02 +4.238608292e+02
59664 +2.478339752e+02 +2.478339752e+02 +2.778039752e+02 +2.778039752e+02
85708 +1.577126200e+02 +1.577126200e+02 +1.876826200e+02 +1.876826200e+02
148408 +9.998543889e+01 +9.998543889e+01 +1.299554389e+02 +1.299554389e+02
216229 +6.305254709e+01 +6.305254709e+01 +9.302254709e+01 +9.302254709e+01
