% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190099328e+03 +4.190099328e+03 +4.220069328e+03 +4.220069328e+03
9 +3.625006121e+03 +3.625006121e+03 +3.654976121e+03 +3.654976121e+03
2468 +2.296082670e+03 +2.296082670e+03 +2.326052670e+03 +2.326052670e+03
6791 +1.545627885e+03 +1.545627885e+03 +1.575597885e+03 +1.575597885e+03
13973 +9.968277084e+02 +9.968277084e+02 +1.026797708e+03 +1.026797708e+03
23860 +6.133763176e+02 +6.133763176e+02 +6.433463176e+02 +6.433463176e+02
37162 +3.883238509e+02 +3.883238509e+02 +4.182938509e+02 +4.182938509e+02
58212 +2.510579837e+02 +2.510579837e+02 +2.810279837e+02 +2.810279837e+02
80098 +1.580127123e+02 +1.580127123e+02 +1.879827123e+02 +1.879827123e+02
171911 +9.879757310e+01 +9.879757310e+01 +1.287675731e+02 +1.287675731e+02
292053 +6.252745950e+01 +6.252745950e+01 +9.249745950e+01 +9.249745950e+01
