% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480777341e+03 +4.480777341e+03 +4.510747341e+03 +4.510747341e+03
5 +3.930420099e+03 +3.930420099e+03 +3.960390099e+03 +3.960390099e+03
1400 +2.416071305e+03 +2.416071305e+03 +2.446041305e+03 +2.446041305e+03
4956 +1.542160755e+03 +1.542160755e+03 +1.572130755e+03 +1.572130755e+03
9912 +9.438350046e+02 +9.438350046e+02 +9.738050046e+02 +9.738050046e+02
15136 +5.995332706e+02 +5.995332706e+02 +6.295032706e+02 +6.295032706e+02
21997 +3.890449333e+02 +3.890449333e+02 +4.190149333e+02 +4.190149333e+02
29445 +2.496782671e+02 +2.496782671e+02 +2.796482671e+02 +2.796482671e+02
40473 +1.536864315e+02 +1.536864315e+02 +1.836564315e+02 +1.836564315e+02
51690 +9.758780105e+01 +9.758780105e+01 +1.275578011e+02 +1.275578011e+02
63241 +6.241382216e+01 +6.241382216e+01 +9.238382216e+01 +9.238382216e+01
77830 +3.822988407e+01 +3.822988407e+01 +6.819988407e+01 +6.819988407e+01
94410 +2.495217970e+01 +2.495217970e+01 +5.492217970e+01 +5.492217970e+01
110529 +1.583019932e+01 +1.583019932e+01 +4.580019932e+01 +4.580019932e+01
124841 +9.920159820e+00 +9.920159820e+00 +3.989015982e+01 +3.989015982e+01
148151 +6.275834649e+00 +6.275834649e+00 +3.624583465e+01 +3.624583465e+01
173212 +3.951576899e+00 +3.951576899e+00 +3.392157690e+01 +3.392157690e+01
227244 +2.509546585e+00 +2.509546585e+00 +3.247954659e+01 +3.247954659e+01
