% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.854547386e+03 +4.854547386e+03 +4.884517386e+03 +4.884517386e+03
4 +3.948913197e+03 +3.948913197e+03 +3.978883197e+03 +3.978883197e+03
200 +2.454674779e+03 +2.454674779e+03 +2.484644779e+03 +2.484644779e+03
7862 +1.512194934e+03 +1.512194934e+03 +1.542164934e+03 +1.542164934e+03
14805 +9.891386615e+02 +9.891386615e+02 +1.019108661e+03 +1.019108661e+03
22825 +6.040277080e+02 +6.040277080e+02 +6.339977080e+02 +6.339977080e+02
37066 +3.899325272e+02 +3.899325272e+02 +4.199025272e+02 +4.199025272e+02
50827 +2.507330456e+02 +2.507330456e+02 +2.807030456e+02 +2.807030456e+02
87305 +1.571934418e+02 +1.571934418e+02 +1.871634418e+02 +1.871634418e+02
148639 +9.852794165e+01 +9.852794165e+01 +1.284979417e+02 +1.284979417e+02
244092 +6.226428180e+01 +6.226428180e+01 +9.223428180e+01 +9.223428180e+01
