% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.413793168e+03 +4.413793168e+03 +4.443763168e+03 +4.443763168e+03
11 +3.698757067e+03 +3.698757067e+03 +3.728727067e+03 +3.728727067e+03
2059 +2.475159207e+03 +2.475159207e+03 +2.505129207e+03 +2.505129207e+03
5178 +1.561114169e+03 +1.561114169e+03 +1.591084169e+03 +1.591084169e+03
9350 +8.821690054e+02 +8.821690054e+02 +9.121390054e+02 +9.121390054e+02
15558 +6.284255809e+02 +6.284255809e+02 +6.583955809e+02 +6.583955809e+02
20641 +3.930244378e+02 +3.930244378e+02 +4.229944378e+02 +4.229944378e+02
31519 +2.413352680e+02 +2.413352680e+02 +2.713052680e+02 +2.713052680e+02
38848 +1.548522449e+02 +1.548522449e+02 +1.848222449e+02 +1.848222449e+02
56260 +9.837986333e+01 +9.837986333e+01 +1.283498633e+02 +1.283498633e+02
67708 +6.192251015e+01 +6.192251015e+01 +9.189251015e+01 +9.189251015e+01
78732 +3.968957510e+01 +3.968957510e+01 +6.965957510e+01 +6.965957510e+01
94174 +2.487444774e+01 +2.487444774e+01 +5.484444774e+01 +5.484444774e+01
106471 +1.583625119e+01 +1.583625119e+01 +4.580625119e+01 +4.580625119e+01
131133 +9.926957612e+00 +9.926957612e+00 +3.989695761e+01 +3.989695761e+01
152841 +6.307441166e+00 +6.307441166e+00 +3.627744117e+01 +3.627744117e+01
177933 +3.980555138e+00 +3.980555138e+00 +3.395055514e+01 +3.395055514e+01
237314 +2.504497154e+00 +2.504497154e+00 +3.247449715e+01 +3.247449715e+01
