% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.309785814e+03 +4.309785814e+03 +4.339755814e+03 +4.339755814e+03
8 +3.578653470e+03 +3.578653470e+03 +3.608623470e+03 +3.608623470e+03
980 +2.350354968e+03 +2.350354968e+03 +2.380324968e+03 +2.380324968e+03
4623 +1.573831176e+03 +1.573831176e+03 +1.603801176e+03 +1.603801176e+03
9907 +9.950688308e+02 +9.950688308e+02 +1.025038831e+03 +1.025038831e+03
16832 +5.997090742e+02 +5.997090742e+02 +6.296790742e+02 +6.296790742e+02
28528 +3.865456484e+02 +3.865456484e+02 +4.165156484e+02 +4.165156484e+02
41544 +2.357057143e+02 +2.357057143e+02 +2.656757143e+02 +2.656757143e+02
59014 +1.530964107e+02 +1.530964107e+02 +1.830664107e+02 +1.830664107e+02
74642 +9.983182841e+01 +9.983182841e+01 +1.298018284e+02 +1.298018284e+02
90314 +6.189098494e+01 +6.189098494e+01 +9.186098494e+01 +9.186098494e+01
106489 +3.970295055e+01 +3.970295055e+01 +6.967295055e+01 +6.967295055e+01
133707 +2.497408503e+01 +2.497408503e+01 +5.494408503e+01 +5.494408503e+01
154195 +1.478795686e+01 +1.478795686e+01 +4.475795686e+01 +4.475795686e+01
179053 +9.700003618e+00 +9.700003618e+00 +3.967000362e+01 +3.967000362e+01
221109 +6.245441957e+00 +6.245441957e+00 +3.621544196e+01 +3.621544196e+01
278039 +3.980506512e+00 +3.980506512e+00 +3.395050651e+01 +3.395050651e+01
