% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.391762003e+03 +4.391762003e+03 +4.421732003e+03 +4.421732003e+03
3 +3.361226792e+03 +3.361226792e+03 +3.391196792e+03 +3.391196792e+03
1641 +2.351029956e+03 +2.351029956e+03 +2.380999956e+03 +2.380999956e+03
6708 +1.548740132e+03 +1.548740132e+03 +1.578710132e+03 +1.578710132e+03
12616 +9.635524275e+02 +9.635524275e+02 +9.935224275e+02 +9.935224275e+02
23383 +6.244576998e+02 +6.244576998e+02 +6.544276998e+02 +6.544276998e+02
35944 +3.871290701e+02 +3.871290701e+02 +4.170990701e+02 +4.170990701e+02
76895 +2.463750511e+02 +2.463750511e+02 +2.763450511e+02 +2.763450511e+02
137936 +1.544994477e+02 +1.544994477e+02 +1.844694477e+02 +1.844694477e+02
301780 +9.505480776e+01 +9.505480776e+01 +1.250248078e+02 +1.250248078e+02
