% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.560685916e+03 +4.560685916e+03 +4.590655916e+03 +4.590655916e+03
23 +3.492090459e+03 +3.492090459e+03 +3.522060459e+03 +3.522060459e+03
2363 +2.458015559e+03 +2.458015559e+03 +2.487985559e+03 +2.487985559e+03
5517 +1.497797031e+03 +1.497797031e+03 +1.527767031e+03 +1.527767031e+03
10077 +9.970910310e+02 +9.970910310e+02 +1.027061031e+03 +1.027061031e+03
19409 +6.264677582e+02 +6.264677582e+02 +6.564377582e+02 +6.564377582e+02
32455 +3.962325279e+02 +3.962325279e+02 +4.262025279e+02 +4.262025279e+02
55945 +2.431583640e+02 +2.431583640e+02 +2.731283640e+02 +2.731283640e+02
108368 +1.571090829e+02 +1.571090829e+02 +1.870790829e+02 +1.870790829e+02
184934 +9.952304709e+01 +9.952304709e+01 +1.294930471e+02 +1.294930471e+02
