% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651412086e+03 +3.651412086e+03 +3.681382086e+03 +3.681382086e+03
1664 +2.460577248e+03 +2.460577248e+03 +2.490547248e+03 +2.490547248e+03
5448 +1.584330101e+03 +1.584330101e+03 +1.614300101e+03 +1.614300101e+03
11363 +9.618740952e+02 +9.618740952e+02 +9.918440952e+02 +9.918440952e+02
18769 +6.118830419e+02 +6.118830419e+02 +6.418530419e+02 +6.418530419e+02
32811 +3.965669016e+02 +3.965669016e+02 +4.265369016e+02 +4.265369016e+02
45761 +2.508234920e+02 +2.508234920e+02 +2.807934920e+02 +2.807934920e+02
72728 +1.579534543e+02 +1.579534543e+02 +1.879234543e+02 +1.879234543e+02
108157 +9.771086750e+01 +9.771086750e+01 +1.276808675e+02 +1.276808675e+02
141297 +6.301582628e+01 +6.301582628e+01 +9.298582628e+01 +9.298582628e+01
175408 +3.951895002e+01 +3.951895002e+01 +6.948895002e+01 +6.948895002e+01
198910 +2.247579103e+01 +2.247579103e+01 +5.244579103e+01 +5.244579103e+01
230908 +1.571504285e+01 +1.571504285e+01 +4.568504285e+01 +4.568504285e+01
272609 +9.087606877e+00 +9.087606877e+00 +3.905760688e+01 +3.905760688e+01
315667 +6.024164529e+00 +6.024164529e+00 +3.599416453e+01 +3.599416453e+01
343712 +3.754261177e+00 +3.754261177e+00 +3.372426118e+01 +3.372426118e+01
