% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.558057839e+03 +5.558057839e+03 +5.588027839e+03 +5.588027839e+03
11 +3.402957149e+03 +3.402957149e+03 +3.432927149e+03 +3.432927149e+03
1725 +2.460755537e+03 +2.460755537e+03 +2.490725537e+03 +2.490725537e+03
4724 +1.569122263e+03 +1.569122263e+03 +1.599092263e+03 +1.599092263e+03
8757 +9.431134915e+02 +9.431134915e+02 +9.730834915e+02 +9.730834915e+02
13453 +6.252202874e+02 +6.252202874e+02 +6.551902874e+02 +6.551902874e+02
18664 +3.847127612e+02 +3.847127612e+02 +4.146827612e+02 +4.146827612e+02
25450 +2.467789812e+02 +2.467789812e+02 +2.767489812e+02 +2.767489812e+02
35811 +1.560255309e+02 +1.560255309e+02 +1.859955309e+02 +1.859955309e+02
48769 +9.956666483e+01 +9.956666483e+01 +1.295366648e+02 +1.295366648e+02
60224 +6.239406214e+01 +6.239406214e+01 +9.236406214e+01 +9.236406214e+01
73808 +3.970666604e+01 +3.970666604e+01 +6.967666604e+01 +6.967666604e+01
91708 +2.480682151e+01 +2.480682151e+01 +5.477682151e+01 +5.477682151e+01
111504 +1.527879859e+01 +1.527879859e+01 +4.524879859e+01 +4.524879859e+01
133153 +9.974478146e+00 +9.974478146e+00 +3.994447815e+01 +3.994447815e+01
170480 +6.194115778e+00 +6.194115778e+00 +3.616411578e+01 +3.616411578e+01
