% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484000461e+03 +4.484000461e+03 +4.513970461e+03 +4.513970461e+03
5 +3.811263117e+03 +3.811263117e+03 +3.841233117e+03 +3.841233117e+03
2905 +2.498038590e+03 +2.498038590e+03 +2.528008590e+03 +2.528008590e+03
7983 +1.512391718e+03 +1.512391718e+03 +1.542361718e+03 +1.542361718e+03
15122 +9.972865399e+02 +9.972865399e+02 +1.027256540e+03 +1.027256540e+03
22159 +6.073008357e+02 +6.073008357e+02 +6.372708357e+02 +6.372708357e+02
36387 +3.956255831e+02 +3.956255831e+02 +4.255955831e+02 +4.255955831e+02
64000 +2.450787182e+02 +2.450787182e+02 +2.750487182e+02 +2.750487182e+02
102328 +1.558607200e+02 +1.558607200e+02 +1.858307200e+02 +1.858307200e+02
212949 +9.122585172e+01 +9.122585172e+01 +1.211958517e+02 +1.211958517e+02
276773 +5.939949130e+01 +5.939949130e+01 +8.936949130e+01 +8.936949130e+01
