% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371410205e+03 +4.371410205e+03 +4.401380205e+03 +4.401380205e+03
4 +3.769044408e+03 +3.769044408e+03 +3.799014408e+03 +3.799014408e+03
3183 +2.485496099e+03 +2.485496099e+03 +2.515466099e+03 +2.515466099e+03
7725 +1.552949002e+03 +1.552949002e+03 +1.582919002e+03 +1.582919002e+03
16985 +9.801021373e+02 +9.801021373e+02 +1.010072137e+03 +1.010072137e+03
26365 +6.220373704e+02 +6.220373704e+02 +6.520073704e+02 +6.520073704e+02
38778 +3.978067989e+02 +3.978067989e+02 +4.277767989e+02 +4.277767989e+02
65295 +2.500386153e+02 +2.500386153e+02 +2.800086153e+02 +2.800086153e+02
109530 +1.505277425e+02 +1.505277425e+02 +1.804977425e+02 +1.804977425e+02
182157 +9.080474194e+01 +9.080474194e+01 +1.207747419e+02 +1.207747419e+02
321564 +6.288120044e+01 +6.288120044e+01 +9.285120044e+01 +9.285120044e+01
