% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415933950e+03 +3.415933950e+03 +3.445903950e+03 +3.445903950e+03
1847 +2.480296431e+03 +2.480296431e+03 +2.510266431e+03 +2.510266431e+03
5379 +1.582912794e+03 +1.582912794e+03 +1.612882794e+03 +1.612882794e+03
10295 +9.884128993e+02 +9.884128993e+02 +1.018382899e+03 +1.018382899e+03
17394 +6.228426680e+02 +6.228426680e+02 +6.528126680e+02 +6.528126680e+02
26552 +3.972018835e+02 +3.972018835e+02 +4.271718835e+02 +4.271718835e+02
39571 +2.511390343e+02 +2.511390343e+02 +2.811090343e+02 +2.811090343e+02
57434 +1.566126572e+02 +1.566126572e+02 +1.865826572e+02 +1.865826572e+02
75602 +9.961358764e+01 +9.961358764e+01 +1.295835876e+02 +1.295835876e+02
92556 +6.207707927e+01 +6.207707927e+01 +9.204707927e+01 +9.204707927e+01
110876 +3.827020293e+01 +3.827020293e+01 +6.824020293e+01 +6.824020293e+01
136840 +2.472878538e+01 +2.472878538e+01 +5.469878538e+01 +5.469878538e+01
179365 +1.570789098e+01 +1.570789098e+01 +4.567789098e+01 +4.567789098e+01
247523 +9.985911510e+00 +9.985911510e+00 +3.995591151e+01 +3.995591151e+01
