% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654921618e+03 +4.654921618e+03 +4.684891618e+03 +4.684891618e+03
4 +3.609098816e+03 +3.609098816e+03 +3.639068816e+03 +3.639068816e+03
2537 +2.471430512e+03 +2.471430512e+03 +2.501400512e+03 +2.501400512e+03
6413 +1.572185203e+03 +1.572185203e+03 +1.602155203e+03 +1.602155203e+03
11147 +9.990401950e+02 +9.990401950e+02 +1.029010195e+03 +1.029010195e+03
15587 +6.231357858e+02 +6.231357858e+02 +6.531057858e+02 +6.531057858e+02
21947 +3.975066204e+02 +3.975066204e+02 +4.274766204e+02 +4.274766204e+02
43798 +2.510430608e+02 +2.510430608e+02 +2.810130608e+02 +2.810130608e+02
80349 +1.549597734e+02 +1.549597734e+02 +1.849297734e+02 +1.849297734e+02
115006 +9.996358394e+01 +9.996358394e+01 +1.299335839e+02 +1.299335839e+02
183511 +6.293432724e+01 +6.293432724e+01 +9.290432724e+01 +9.290432724e+01
