% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265615883e+03 +5.265615883e+03 +5.295585883e+03 +5.295585883e+03
5 +3.721937538e+03 +3.721937538e+03 +3.751907538e+03 +3.751907538e+03
2828 +2.445224103e+03 +2.445224103e+03 +2.475194103e+03 +2.475194103e+03
8218 +1.581623365e+03 +1.581623365e+03 +1.611593365e+03 +1.611593365e+03
13584 +9.847334474e+02 +9.847334474e+02 +1.014703447e+03 +1.014703447e+03
20550 +6.073469976e+02 +6.073469976e+02 +6.373169976e+02 +6.373169976e+02
29357 +3.960179452e+02 +3.960179452e+02 +4.259879452e+02 +4.259879452e+02
43776 +2.508582008e+02 +2.508582008e+02 +2.808282008e+02 +2.808282008e+02
79680 +1.575794375e+02 +1.575794375e+02 +1.875494375e+02 +1.875494375e+02
154343 +9.775436787e+01 +9.775436787e+01 +1.277243679e+02 +1.277243679e+02
275781 +6.306400107e+01 +6.306400107e+01 +9.303400107e+01 +9.303400107e+01
