% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823592185e+03 +4.823592185e+03 +4.853562185e+03 +4.853562185e+03
34 +3.360667765e+03 +3.360667765e+03 +3.390637765e+03 +3.390637765e+03
1706 +2.440874774e+03 +2.440874774e+03 +2.470844774e+03 +2.470844774e+03
6468 +1.524725050e+03 +1.524725050e+03 +1.554695050e+03 +1.554695050e+03
11234 +9.936241443e+02 +9.936241443e+02 +1.023594144e+03 +1.023594144e+03
19060 +6.303406651e+02 +6.303406651e+02 +6.603106651e+02 +6.603106651e+02
30614 +3.889393358e+02 +3.889393358e+02 +4.189093358e+02 +4.189093358e+02
47212 +2.198988394e+02 +2.198988394e+02 +2.498688394e+02 +2.498688394e+02
61523 +1.472732977e+02 +1.472732977e+02 +1.772432977e+02 +1.772432977e+02
93468 +9.955104663e+01 +9.955104663e+01 +1.295210466e+02 +1.295210466e+02
123212 +6.144465778e+01 +6.144465778e+01 +9.141465778e+01 +9.141465778e+01
181214 +3.960520601e+01 +3.960520601e+01 +6.957520601e+01 +6.957520601e+01
261837 +2.432848643e+01 +2.432848643e+01 +5.429848643e+01 +5.429848643e+01
331814 +1.583909982e+01 +1.583909982e+01 +4.580909982e+01 +4.580909982e+01
