% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308365507e+03 +4.308365507e+03 +4.338335507e+03 +4.338335507e+03
7 +3.561969381e+03 +3.561969381e+03 +3.591939381e+03 +3.591939381e+03
1611 +2.489025704e+03 +2.489025704e+03 +2.518995704e+03 +2.518995704e+03
6090 +1.578182272e+03 +1.578182272e+03 +1.608152272e+03 +1.608152272e+03
11540 +9.553591569e+02 +9.553591569e+02 +9.853291569e+02 +9.853291569e+02
17023 +6.303252547e+02 +6.303252547e+02 +6.602952547e+02 +6.602952547e+02
25825 +3.877031241e+02 +3.877031241e+02 +4.176731241e+02 +4.176731241e+02
40092 +2.509361562e+02 +2.509361562e+02 +2.809061562e+02 +2.809061562e+02
74639 +1.581039544e+02 +1.581039544e+02 +1.880739544e+02 +1.880739544e+02
124743 +9.556253161e+01 +9.556253161e+01 +1.255325316e+02 +1.255325316e+02
210076 +6.254180592e+01 +6.254180592e+01 +9.251180592e+01 +9.251180592e+01
