% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308376973e+03 +4.308376973e+03 +4.338346973e+03 +4.338346973e+03
6 +3.750806160e+03 +3.750806160e+03 +3.780776160e+03 +3.780776160e+03
2137 +2.507394355e+03 +2.507394355e+03 +2.537364355e+03 +2.537364355e+03
5346 +1.532481726e+03 +1.532481726e+03 +1.562451726e+03 +1.562451726e+03
9474 +8.896838877e+02 +8.896838877e+02 +9.196538877e+02 +9.196538877e+02
15614 +5.833859997e+02 +5.833859997e+02 +6.133559997e+02 +6.133559997e+02
27766 +3.647895882e+02 +3.647895882e+02 +3.947595882e+02 +3.947595882e+02
45806 +2.241957376e+02 +2.241957376e+02 +2.541657376e+02 +2.541657376e+02
64142 +1.575857566e+02 +1.575857566e+02 +1.875557566e+02 +1.875557566e+02
88148 +9.610692875e+01 +9.610692875e+01 +1.260769287e+02 +1.260769287e+02
108499 +6.037056779e+01 +6.037056779e+01 +9.034056779e+01 +9.034056779e+01
141964 +3.916214829e+01 +3.916214829e+01 +6.913214829e+01 +6.913214829e+01
178770 +2.492437644e+01 +2.492437644e+01 +5.489437644e+01 +5.489437644e+01
210581 +1.566319560e+01 +1.566319560e+01 +4.563319560e+01 +4.563319560e+01
249838 +9.920343464e+00 +9.920343464e+00 +3.989034346e+01 +3.989034346e+01
285289 +6.300191388e+00 +6.300191388e+00 +3.627019139e+01 +3.627019139e+01
338096 +3.974365906e+00 +3.974365906e+00 +3.394436591e+01 +3.394436591e+01
