% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.100694342e+03 +4.100694342e+03 +4.130664342e+03 +4.130664342e+03
7 +3.759166111e+03 +3.759166111e+03 +3.789136111e+03 +3.789136111e+03
2294 +2.488567317e+03 +2.488567317e+03 +2.518537317e+03 +2.518537317e+03
5730 +1.485078370e+03 +1.485078370e+03 +1.515048370e+03 +1.515048370e+03
12188 +9.049396366e+02 +9.049396366e+02 +9.349096366e+02 +9.349096366e+02
20309 +5.845466503e+02 +5.845466503e+02 +6.145166503e+02 +6.145166503e+02
28097 +3.650352004e+02 +3.650352004e+02 +3.950052004e+02 +3.950052004e+02
50269 +2.447679778e+02 +2.447679778e+02 +2.747379778e+02 +2.747379778e+02
71839 +1.562424326e+02 +1.562424326e+02 +1.862124326e+02 +1.862124326e+02
100571 +9.700796733e+01 +9.700796733e+01 +1.269779673e+02 +1.269779673e+02
130193 +6.251346690e+01 +6.251346690e+01 +9.248346690e+01 +9.248346690e+01
164286 +3.969943478e+01 +3.969943478e+01 +6.966943478e+01 +6.966943478e+01
190395 +2.492437379e+01 +2.492437379e+01 +5.489437379e+01 +5.489437379e+01
227441 +1.547305584e+01 +1.547305584e+01 +4.544305584e+01 +4.544305584e+01
260622 +9.879007974e+00 +9.879007974e+00 +3.984900797e+01 +3.984900797e+01
364242 +6.222207799e+00 +6.222207799e+00 +3.619220780e+01 +3.619220780e+01
