% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345603903e+03 +4.345603903e+03 +4.375573903e+03 +4.375573903e+03
5 +3.920026501e+03 +3.920026501e+03 +3.949996501e+03 +3.949996501e+03
2403 +2.243801599e+03 +2.243801599e+03 +2.273771599e+03 +2.273771599e+03
5335 +1.569785647e+03 +1.569785647e+03 +1.599755647e+03 +1.599755647e+03
12560 +9.667331903e+02 +9.667331903e+02 +9.967031903e+02 +9.967031903e+02
25294 +5.586331370e+02 +5.586331370e+02 +5.886031370e+02 +5.886031370e+02
39544 +3.949438968e+02 +3.949438968e+02 +4.249138968e+02 +4.249138968e+02
78068 +2.106186905e+02 +2.106186905e+02 +2.405886905e+02 +2.405886905e+02
134849 +1.581226935e+02 +1.581226935e+02 +1.880926935e+02 +1.880926935e+02
254419 +9.913483977e+01 +9.913483977e+01 +1.291048398e+02 +1.291048398e+02
