% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328582658e+03 +4.328582658e+03 +4.358552658e+03 +4.358552658e+03
3 +3.728605076e+03 +3.728605076e+03 +3.758575076e+03 +3.758575076e+03
2106 +2.359488280e+03 +2.359488280e+03 +2.389458280e+03 +2.389458280e+03
8067 +1.569358404e+03 +1.569358404e+03 +1.599328404e+03 +1.599328404e+03
12485 +9.479652810e+02 +9.479652810e+02 +9.779352810e+02 +9.779352810e+02
21215 +6.277080382e+02 +6.277080382e+02 +6.576780382e+02 +6.576780382e+02
31609 +3.933716719e+02 +3.933716719e+02 +4.233416719e+02 +4.233416719e+02
54682 +2.497897268e+02 +2.497897268e+02 +2.797597268e+02 +2.797597268e+02
103221 +1.555686856e+02 +1.555686856e+02 +1.855386856e+02 +1.855386856e+02
155005 +9.977610974e+01 +9.977610974e+01 +1.297461097e+02 +1.297461097e+02
252940 +6.227767218e+01 +6.227767218e+01 +9.224767218e+01 +9.224767218e+01
