% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.593473442e+03 +4.593473442e+03 +4.623443442e+03 +4.623443442e+03
11 +3.874208202e+03 +3.874208202e+03 +3.904178202e+03 +3.904178202e+03
3015 +2.400204083e+03 +2.400204083e+03 +2.430174083e+03 +2.430174083e+03
8125 +1.559083185e+03 +1.559083185e+03 +1.589053185e+03 +1.589053185e+03
12533 +9.916948581e+02 +9.916948581e+02 +1.021664858e+03 +1.021664858e+03
19758 +6.175443180e+02 +6.175443180e+02 +6.475143180e+02 +6.475143180e+02
29290 +3.811456141e+02 +3.811456141e+02 +4.111156141e+02 +4.111156141e+02
48430 +2.510967558e+02 +2.510967558e+02 +2.810667558e+02 +2.810667558e+02
85618 +1.582562516e+02 +1.582562516e+02 +1.882262516e+02 +1.882262516e+02
199297 +9.996451404e+01 +9.996451404e+01 +1.299345140e+02 +1.299345140e+02
