% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.660471349e+03 +4.660471349e+03 +4.690441349e+03 +4.690441349e+03
4 +3.958001149e+03 +3.958001149e+03 +3.987971149e+03 +3.987971149e+03
2303 +2.509006939e+03 +2.509006939e+03 +2.538976939e+03 +2.538976939e+03
6910 +1.481599320e+03 +1.481599320e+03 +1.511569320e+03 +1.511569320e+03
11761 +9.943076772e+02 +9.943076772e+02 +1.024277677e+03 +1.024277677e+03
19319 +6.222857726e+02 +6.222857726e+02 +6.522557726e+02 +6.522557726e+02
26466 +3.913303254e+02 +3.913303254e+02 +4.213003254e+02 +4.213003254e+02
38056 +2.502087021e+02 +2.502087021e+02 +2.801787021e+02 +2.801787021e+02
57066 +1.476507758e+02 +1.476507758e+02 +1.776207758e+02 +1.776207758e+02
92263 +9.998914833e+01 +9.998914833e+01 +1.299591483e+02 +1.299591483e+02
234998 +6.137789715e+01 +6.137789715e+01 +9.134789715e+01 +9.134789715e+01
