% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229981979e+03 +4.229981979e+03 +4.259951979e+03 +4.259951979e+03
17 +3.728930782e+03 +3.728930782e+03 +3.758900782e+03 +3.758900782e+03
2444 +2.414270406e+03 +2.414270406e+03 +2.444240406e+03 +2.444240406e+03
8704 +1.545057099e+03 +1.545057099e+03 +1.575027099e+03 +1.575027099e+03
14366 +9.883546548e+02 +9.883546548e+02 +1.018324655e+03 +1.018324655e+03
22860 +6.305079134e+02 +6.305079134e+02 +6.604779134e+02 +6.604779134e+02
41862 +3.971863585e+02 +3.971863585e+02 +4.271563585e+02 +4.271563585e+02
83930 +2.505997168e+02 +2.505997168e+02 +2.805697168e+02 +2.805697168e+02
123232 +1.578095531e+02 +1.578095531e+02 +1.877795531e+02 +1.877795531e+02
180916 +9.819728793e+01 +9.819728793e+01 +1.281672879e+02 +1.281672879e+02
293758 +6.184523097e+01 +6.184523097e+01 +9.181523097e+01 +9.181523097e+01
