% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177910152e+03 +3.177910152e+03 +3.207880152e+03 +3.207880152e+03
1917 +2.440127587e+03 +2.440127587e+03 +2.470097587e+03 +2.470097587e+03
5316 +1.563828518e+03 +1.563828518e+03 +1.593798518e+03 +1.593798518e+03
9147 +9.945454387e+02 +9.945454387e+02 +1.024515439e+03 +1.024515439e+03
16808 +6.297697988e+02 +6.297697988e+02 +6.597397988e+02 +6.597397988e+02
25735 +3.827924215e+02 +3.827924215e+02 +4.127624215e+02 +4.127624215e+02
34909 +2.384868812e+02 +2.384868812e+02 +2.684568812e+02 +2.684568812e+02
46900 +1.495694692e+02 +1.495694692e+02 +1.795394692e+02 +1.795394692e+02
60204 +9.796910188e+01 +9.796910188e+01 +1.279391019e+02 +1.279391019e+02
75087 +6.161490442e+01 +6.161490442e+01 +9.158490442e+01 +9.158490442e+01
92439 +3.964323608e+01 +3.964323608e+01 +6.961323608e+01 +6.961323608e+01
111418 +2.440783580e+01 +2.440783580e+01 +5.437783580e+01 +5.437783580e+01
136460 +1.530261119e+01 +1.530261119e+01 +4.527261119e+01 +4.527261119e+01
156849 +9.775855039e+00 +9.775855039e+00 +3.974585504e+01 +3.974585504e+01
184431 +5.965786184e+00 +5.965786184e+00 +3.593578618e+01 +3.593578618e+01
216942 +3.938911925e+00 +3.938911925e+00 +3.390891193e+01 +3.390891193e+01
297451 +2.507788451e+00 +2.507788451e+00 +3.247778845e+01 +3.247778845e+01
