% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272527509e+03 +4.272527509e+03 +4.302497509e+03 +4.302497509e+03
10 +3.836944572e+03 +3.836944572e+03 +3.866914572e+03 +3.866914572e+03
2711 +2.431150950e+03 +2.431150950e+03 +2.461120950e+03 +2.461120950e+03
6647 +1.581021109e+03 +1.581021109e+03 +1.610991109e+03 +1.610991109e+03
13479 +9.962818399e+02 +9.962818399e+02 +1.026251840e+03 +1.026251840e+03
21275 +6.306762709e+02 +6.306762709e+02 +6.606462709e+02 +6.606462709e+02
37363 +3.941301956e+02 +3.941301956e+02 +4.241001956e+02 +4.241001956e+02
58453 +2.506234296e+02 +2.506234296e+02 +2.805934296e+02 +2.805934296e+02
99609 +1.583247108e+02 +1.583247108e+02 +1.882947108e+02 +1.882947108e+02
156894 +9.714300181e+01 +9.714300181e+01 +1.271130018e+02 +1.271130018e+02
