% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.603317231e+03 +4.603317231e+03 +4.633287231e+03 +4.633287231e+03
8 +3.717949804e+03 +3.717949804e+03 +3.747919804e+03 +3.747919804e+03
1640 +2.506951786e+03 +2.506951786e+03 +2.536921786e+03 +2.536921786e+03
4602 +1.573003156e+03 +1.573003156e+03 +1.602973156e+03 +1.602973156e+03
8813 +9.466576707e+02 +9.466576707e+02 +9.766276707e+02 +9.766276707e+02
14702 +6.271394304e+02 +6.271394304e+02 +6.571094304e+02 +6.571094304e+02
21544 +3.641085249e+02 +3.641085249e+02 +3.940785249e+02 +3.940785249e+02
26213 +2.505257750e+02 +2.505257750e+02 +2.804957750e+02 +2.804957750e+02
41198 +1.418868187e+02 +1.418868187e+02 +1.718568187e+02 +1.718568187e+02
49973 +9.561288213e+01 +9.561288213e+01 +1.255828821e+02 +1.255828821e+02
61658 +6.151204863e+01 +6.151204863e+01 +9.148204863e+01 +9.148204863e+01
75596 +3.893061568e+01 +3.893061568e+01 +6.890061568e+01 +6.890061568e+01
91688 +2.491256319e+01 +2.491256319e+01 +5.488256319e+01 +5.488256319e+01
113646 +1.563175178e+01 +1.563175178e+01 +4.560175178e+01 +4.560175178e+01
134297 +9.990792308e+00 +9.990792308e+00 +3.996079231e+01 +3.996079231e+01
167271 +6.255786016e+00 +6.255786016e+00 +3.622578602e+01 +3.622578602e+01
