% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.755295083e+03 +3.755295083e+03 +3.785265083e+03 +3.785265083e+03
3734 +2.402280541e+03 +2.402280541e+03 +2.432250541e+03 +2.432250541e+03
8365 +1.570904852e+03 +1.570904852e+03 +1.600874852e+03 +1.600874852e+03
18036 +9.827456671e+02 +9.827456671e+02 +1.012715667e+03 +1.012715667e+03
30229 +6.255268681e+02 +6.255268681e+02 +6.554968681e+02 +6.554968681e+02
47107 +3.976704968e+02 +3.976704968e+02 +4.276404968e+02 +4.276404968e+02
84624 +2.490796417e+02 +2.490796417e+02 +2.790496417e+02 +2.790496417e+02
127069 +1.547404782e+02 +1.547404782e+02 +1.847104782e+02 +1.847104782e+02
205442 +9.865804634e+01 +9.865804634e+01 +1.286280463e+02 +1.286280463e+02
290422 +6.262819798e+01 +6.262819798e+01 +9.259819798e+01 +9.259819798e+01
