% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966411634e+03 +4.966411634e+03 +4.996381634e+03 +4.996381634e+03
5 +3.925639473e+03 +3.925639473e+03 +3.955609473e+03 +3.955609473e+03
2255 +2.446646398e+03 +2.446646398e+03 +2.476616398e+03 +2.476616398e+03
6725 +1.538761157e+03 +1.538761157e+03 +1.568731157e+03 +1.568731157e+03
10405 +9.597251515e+02 +9.597251515e+02 +9.896951515e+02 +9.896951515e+02
17756 +6.308507873e+02 +6.308507873e+02 +6.608207873e+02 +6.608207873e+02
26272 +3.971909162e+02 +3.971909162e+02 +4.271609162e+02 +4.271609162e+02
50560 +2.474647547e+02 +2.474647547e+02 +2.774347547e+02 +2.774347547e+02
74851 +1.410183805e+02 +1.410183805e+02 +1.709883805e+02 +1.709883805e+02
121876 +9.941733463e+01 +9.941733463e+01 +1.293873346e+02 +1.293873346e+02
275234 +6.288306364e+01 +6.288306364e+01 +9.285306364e+01 +9.285306364e+01
