% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165292995e+03 +5.165292995e+03 +5.195262995e+03 +5.195262995e+03
6 +3.890823161e+03 +3.890823161e+03 +3.920793161e+03 +3.920793161e+03
2013 +2.491967148e+03 +2.491967148e+03 +2.521937148e+03 +2.521937148e+03
8646 +1.511302332e+03 +1.511302332e+03 +1.541272332e+03 +1.541272332e+03
14239 +9.854942787e+02 +9.854942787e+02 +1.015464279e+03 +1.015464279e+03
21352 +6.197013450e+02 +6.197013450e+02 +6.496713450e+02 +6.496713450e+02
37060 +3.969234176e+02 +3.969234176e+02 +4.268934176e+02 +4.268934176e+02
57930 +2.509212276e+02 +2.509212276e+02 +2.808912276e+02 +2.808912276e+02
128969 +1.578016437e+02 +1.578016437e+02 +1.877716437e+02 +1.877716437e+02
283350 +9.948939976e+01 +9.948939976e+01 +1.294593998e+02 +1.294593998e+02
