% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.651098037e+03 +4.651098037e+03 +4.681068037e+03 +4.681068037e+03
2 +3.673899716e+03 +3.673899716e+03 +3.703869716e+03 +3.703869716e+03
1749 +2.286512778e+03 +2.286512778e+03 +2.316482778e+03 +2.316482778e+03
5273 +1.515358389e+03 +1.515358389e+03 +1.545328389e+03 +1.545328389e+03
10612 +9.698523549e+02 +9.698523549e+02 +9.998223549e+02 +9.998223549e+02
18023 +6.147905729e+02 +6.147905729e+02 +6.447605729e+02 +6.447605729e+02
32119 +3.962327121e+02 +3.962327121e+02 +4.262027121e+02 +4.262027121e+02
51729 +2.414577673e+02 +2.414577673e+02 +2.714277673e+02 +2.714277673e+02
72771 +1.573847179e+02 +1.573847179e+02 +1.873547179e+02 +1.873547179e+02
105475 +9.526620151e+01 +9.526620151e+01 +1.252362015e+02 +1.252362015e+02
130293 +5.946117730e+01 +5.946117730e+01 +8.943117730e+01 +8.943117730e+01
165496 +3.709430081e+01 +3.709430081e+01 +6.706430081e+01 +6.706430081e+01
197310 +2.505558460e+01 +2.505558460e+01 +5.502558460e+01 +5.502558460e+01
241363 +1.545524747e+01 +1.545524747e+01 +4.542524747e+01 +4.542524747e+01
316696 +9.837228248e+00 +9.837228248e+00 +3.980722825e+01 +3.980722825e+01
