% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379065818e+03 +3.379065818e+03 +3.409035818e+03 +3.409035818e+03
2214 +2.476068008e+03 +2.476068008e+03 +2.506038008e+03 +2.506038008e+03
5424 +1.560994133e+03 +1.560994133e+03 +1.590964133e+03 +1.590964133e+03
12800 +9.916427008e+02 +9.916427008e+02 +1.021612701e+03 +1.021612701e+03
22593 +6.252129627e+02 +6.252129627e+02 +6.551829627e+02 +6.551829627e+02
35912 +3.912776737e+02 +3.912776737e+02 +4.212476737e+02 +4.212476737e+02
51026 +2.489630151e+02 +2.489630151e+02 +2.789330151e+02 +2.789330151e+02
86807 +1.565517577e+02 +1.565517577e+02 +1.865217577e+02 +1.865217577e+02
188791 +9.857400729e+01 +9.857400729e+01 +1.285440073e+02 +1.285440073e+02
322048 +6.299634111e+01 +6.299634111e+01 +9.296634111e+01 +9.296634111e+01
