% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420262809e+03 +3.420262809e+03 +3.450232809e+03 +3.450232809e+03
2761 +2.410615505e+03 +2.410615505e+03 +2.440585505e+03 +2.440585505e+03
9589 +1.512995094e+03 +1.512995094e+03 +1.542965094e+03 +1.542965094e+03
15533 +9.866173092e+02 +9.866173092e+02 +1.016587309e+03 +1.016587309e+03
24889 +6.283371309e+02 +6.283371309e+02 +6.583071309e+02 +6.583071309e+02
39191 +3.932919481e+02 +3.932919481e+02 +4.232619481e+02 +4.232619481e+02
66635 +2.503755083e+02 +2.503755083e+02 +2.803455083e+02 +2.803455083e+02
95234 +1.560507267e+02 +1.560507267e+02 +1.860207267e+02 +1.860207267e+02
136628 +9.966936615e+01 +9.966936615e+01 +1.296393662e+02 +1.296393662e+02
299364 +6.309019666e+01 +6.309019666e+01 +9.306019666e+01 +9.306019666e+01
