% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341893391e+03 +4.341893391e+03 +4.371863391e+03 +4.371863391e+03
6 +3.523102142e+03 +3.523102142e+03 +3.553072142e+03 +3.553072142e+03
1685 +2.504326485e+03 +2.504326485e+03 +2.534296485e+03 +2.534296485e+03
6138 +1.549708081e+03 +1.549708081e+03 +1.579678081e+03 +1.579678081e+03
11125 +8.475429194e+02 +8.475429194e+02 +8.775129194e+02 +8.775129194e+02
17603 +6.254512792e+02 +6.254512792e+02 +6.554212792e+02 +6.554212792e+02
29856 +3.909060486e+02 +3.909060486e+02 +4.208760486e+02 +4.208760486e+02
48414 +2.494296565e+02 +2.494296565e+02 +2.793996565e+02 +2.793996565e+02
68672 +1.567627021e+02 +1.567627021e+02 +1.867327021e+02 +1.867327021e+02
92758 +9.549349710e+01 +9.549349710e+01 +1.254634971e+02 +1.254634971e+02
120144 +6.283196757e+01 +6.283196757e+01 +9.280196757e+01 +9.280196757e+01
152519 +3.781502838e+01 +3.781502838e+01 +6.778502838e+01 +6.778502838e+01
199940 +2.500950809e+01 +2.500950809e+01 +5.497950809e+01 +5.497950809e+01
250383 +1.555924365e+01 +1.555924365e+01 +4.552924365e+01 +4.552924365e+01
311296 +9.993618276e+00 +9.993618276e+00 +3.996361828e+01 +3.996361828e+01
