% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844875584e+03 +4.844875584e+03 +4.874845584e+03 +4.874845584e+03
6 +3.916699458e+03 +3.916699458e+03 +3.946669458e+03 +3.946669458e+03
2241 +2.404374588e+03 +2.404374588e+03 +2.434344588e+03 +2.434344588e+03
6647 +1.508574971e+03 +1.508574971e+03 +1.538544971e+03 +1.538544971e+03
13176 +9.953261758e+02 +9.953261758e+02 +1.025296176e+03 +1.025296176e+03
22250 +6.296675359e+02 +6.296675359e+02 +6.596375359e+02 +6.596375359e+02
30320 +3.976528238e+02 +3.976528238e+02 +4.276228238e+02 +4.276228238e+02
51724 +2.465291078e+02 +2.465291078e+02 +2.764991078e+02 +2.764991078e+02
101434 +1.510155682e+02 +1.510155682e+02 +1.809855682e+02 +1.809855682e+02
213089 +9.933411163e+01 +9.933411163e+01 +1.293041116e+02 +1.293041116e+02
