% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856874365e+03 +3.856874365e+03 +3.886844365e+03 +3.886844365e+03
3235 +2.494284588e+03 +2.494284588e+03 +2.524254588e+03 +2.524254588e+03
8360 +1.561256039e+03 +1.561256039e+03 +1.591226039e+03 +1.591226039e+03
16146 +9.928004199e+02 +9.928004199e+02 +1.022770420e+03 +1.022770420e+03
27916 +6.296563314e+02 +6.296563314e+02 +6.596263314e+02 +6.596263314e+02
41837 +3.941209049e+02 +3.941209049e+02 +4.240909049e+02 +4.240909049e+02
55369 +2.488373557e+02 +2.488373557e+02 +2.788073557e+02 +2.788073557e+02
84994 +1.527777577e+02 +1.527777577e+02 +1.827477577e+02 +1.827477577e+02
148095 +9.971663545e+01 +9.971663545e+01 +1.296866355e+02 +1.296866355e+02
267319 +6.240567869e+01 +6.240567869e+01 +9.237567869e+01 +9.237567869e+01
