% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257591319e+03 +4.257591319e+03 +4.287561319e+03 +4.287561319e+03
26 +3.869674382e+03 +3.869674382e+03 +3.899644382e+03 +3.899644382e+03
2388 +2.509432074e+03 +2.509432074e+03 +2.539402074e+03 +2.539402074e+03
6054 +1.499626114e+03 +1.499626114e+03 +1.529596114e+03 +1.529596114e+03
11232 +9.966339425e+02 +9.966339425e+02 +1.026603943e+03 +1.026603943e+03
20108 +6.301417863e+02 +6.301417863e+02 +6.601117863e+02 +6.601117863e+02
37034 +3.949612522e+02 +3.949612522e+02 +4.249312522e+02 +4.249312522e+02
52004 +2.489437058e+02 +2.489437058e+02 +2.789137058e+02 +2.789137058e+02
87738 +1.525631260e+02 +1.525631260e+02 +1.825331260e+02 +1.825331260e+02
120918 +9.896668723e+01 +9.896668723e+01 +1.289366872e+02 +1.289366872e+02
282939 +6.135440690e+01 +6.135440690e+01 +9.132440690e+01 +9.132440690e+01
