% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.631115029e+03 +4.631115029e+03 +4.661085029e+03 +4.661085029e+03
15 +3.632127359e+03 +3.632127359e+03 +3.662097359e+03 +3.662097359e+03
3356 +2.360758233e+03 +2.360758233e+03 +2.390728233e+03 +2.390728233e+03
9800 +1.355017361e+03 +1.355017361e+03 +1.384987361e+03 +1.384987361e+03
18022 +9.813228838e+02 +9.813228838e+02 +1.011292884e+03 +1.011292884e+03
29516 +6.273657197e+02 +6.273657197e+02 +6.573357197e+02 +6.573357197e+02
43198 +3.979670120e+02 +3.979670120e+02 +4.279370120e+02 +4.279370120e+02
73017 +2.504180230e+02 +2.504180230e+02 +2.803880230e+02 +2.803880230e+02
130122 +1.564415903e+02 +1.564415903e+02 +1.864115903e+02 +1.864115903e+02
196084 +9.966592239e+01 +9.966592239e+01 +1.296359224e+02 +1.296359224e+02
