% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671857495e+03 +4.671857495e+03 +4.701827495e+03 +4.701827495e+03
11 +3.565336152e+03 +3.565336152e+03 +3.595306152e+03 +3.595306152e+03
1621 +2.504286390e+03 +2.504286390e+03 +2.534256390e+03 +2.534256390e+03
5435 +1.537622113e+03 +1.537622113e+03 +1.567592113e+03 +1.567592113e+03
11572 +8.852861069e+02 +8.852861069e+02 +9.152561069e+02 +9.152561069e+02
18113 +6.221778372e+02 +6.221778372e+02 +6.521478372e+02 +6.521478372e+02
28270 +3.814318212e+02 +3.814318212e+02 +4.114018212e+02 +4.114018212e+02
43722 +2.461794697e+02 +2.461794697e+02 +2.761494697e+02 +2.761494697e+02
68846 +1.526606200e+02 +1.526606200e+02 +1.826306200e+02 +1.826306200e+02
86798 +9.826171470e+01 +9.826171470e+01 +1.282317147e+02 +1.282317147e+02
106330 +6.107549753e+01 +6.107549753e+01 +9.104549753e+01 +9.104549753e+01
136910 +3.928408285e+01 +3.928408285e+01 +6.925408285e+01 +6.925408285e+01
182671 +2.505560850e+01 +2.505560850e+01 +5.502560850e+01 +5.502560850e+01
212889 +1.474222791e+01 +1.474222791e+01 +4.471222791e+01 +4.471222791e+01
249924 +9.996694288e+00 +9.996694288e+00 +3.996669429e+01 +3.996669429e+01
287702 +6.302074204e+00 +6.302074204e+00 +3.627207420e+01 +3.627207420e+01
331645 +3.936327125e+00 +3.936327125e+00 +3.390632712e+01 +3.390632712e+01
