% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716806751e+03 +3.716806751e+03 +3.746776751e+03 +3.746776751e+03
1770 +2.463078724e+03 +2.463078724e+03 +2.493048724e+03 +2.493048724e+03
5011 +1.347276176e+03 +1.347276176e+03 +1.377246176e+03 +1.377246176e+03
10273 +9.149714417e+02 +9.149714417e+02 +9.449414417e+02 +9.449414417e+02
19189 +6.211847981e+02 +6.211847981e+02 +6.511547981e+02 +6.511547981e+02
28806 +3.935312801e+02 +3.935312801e+02 +4.235012801e+02 +4.235012801e+02
38840 +2.443887610e+02 +2.443887610e+02 +2.743587610e+02 +2.743587610e+02
57297 +1.538396765e+02 +1.538396765e+02 +1.838096765e+02 +1.838096765e+02
75242 +9.709147508e+01 +9.709147508e+01 +1.270614751e+02 +1.270614751e+02
108507 +6.258138875e+01 +6.258138875e+01 +9.255138875e+01 +9.255138875e+01
144352 +3.888742861e+01 +3.888742861e+01 +6.885742861e+01 +6.885742861e+01
